81468,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultHttpServerMetrics.bytesRead,False
81472,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultTcpServerMetrics.bytesRead,True
81473,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultTcpServerMetrics.bytesWritten,True
81489,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestBufferInputStream.testReadByteArrayIntInt,True
81493,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestBufferInputStream.testBufferInputStream,False
81504,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxTLSBuilder.testBuildHttpServerOptions,False
81514,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxTLSBuilder.testBuildClientOptionsBaseSTORE_PKCS12,True
81547,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testSetContentLength,False
81556,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testSetLocale,False
81580,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.attribute,False
81587,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestReadStreamPart.exceptionHandler,False
81602,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxClientRequestToHttpServletRequest.getMethod,False
81603,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxClientRequestToHttpServletRequest.getContentType,False
81618,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetContentType,False
81625,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetRemoteAddr,False
81640,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetRequestURI,False
81654,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestFileUploadPart.getContentType,False
81664,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletResponseEx.isReady,False
81669,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletResponseEx.sendPart_succ,False
81671,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletResponseEx.sendPart_failed,False
81691,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.getContentType,False
81694,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.getHeaderNames,False
81695,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.flushBuffer_sameContext,False
81709,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testAttribute,False
81722,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetScheme,False
81724,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetServerPort,False
81727,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetRemoteHost,False
81735,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetLocalAddr,False
81747,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetHeader,False
81761,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetRequestURL,False
81764,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetSession,False
81775,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testUpgrade,False
81782,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.TestClientPoolManager.findThreadBindClientPool,False
81784,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.TestClientPoolManager.findByContext_reactive,False
81806,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestTcpClientConnection.connect_failed,False
81809,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestTcpClientConnection.onReply_notExist,False
81822,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.RestProducerInvocationCreatorTest.should_save_path_var_map_in_requestEx,True
81825,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestRestProducerInvocation.invokeSendFail,False
81837,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestRestEngineSchemaListener.testLocateDynamicFound,False
81842,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.initProduceProcessorNull,False
81845,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.setContextNull,False
81852,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.doInvoke,False
81855,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.invokeFilterNoResponseDisableFilter,False
81858,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.doInvoke,False
81861,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.sendFailResponseHaveProduceProcessor,False
81865,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.sendResponse,False
81894,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.scheduleInvocation_flowControlReject,False
81903,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.TestRestCodec.testArgsToRest,False
81906,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.TestRestCodec.testRestToArgsInstanceException,True
81919,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.param.TestRestClientRequestImpl.testAttach,False
81944,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.testCreateProduceProcessorsNormal,False
81950,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.testCreateProduceProcessorsWithSemicolon,False
81958,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.consecutiveSlashesAreRemoved,True
81978,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.path.QueryVarParamWriterTest.writeList,True
81986,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.filter.TestHttpClientFilter.asyncFailed,False
81995,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.AccessLogGeneratorTest.testClientLog,False
82000,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.parser.impl.VertxRestAccessLogPatternParserTest.testParsePatternFullTest,False
82001,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.parser.impl.VertxRestAccessLogPatternParserTest.testParsePattern,False
82002,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.parser.impl.VertxRestAccessLogPatternParserTest.testParsePatternWithNoBlank,False
82006,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.parser.impl.VertxRestAccessLogPatternParserTest.testComparePlaceholderString,False
82008,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.parser.impl.VertxRestAccessLogPatternParserTest.getAccessLogItemMetas,False
82011,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.lightweight.MessageTest.should_encode_register_type,False
82036,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.cache.TestInstanceCacheManagerNew.getOrCreate,False
82039,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.cache.TestInstanceCache.testGetOrCreateTransportMap,False
82046,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.registerSwagger,False
82054,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.mockLocalResource,False
82061,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.should_ignore_non_yaml_file_when_register_swagger_in_location,False
82068,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.config.TestPropertiesLoader.testInstancePropertiesLoader,False
82069,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.config.TestConfigurePropertyUtils.testGetPropertiesWithPrefix,False
82072,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.auth.TokenCacheManagerTest.testCreateHeaders,False
82074,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.refresh.ServiceRegistryAddressManagerTest.addressManagerTest,False
82102,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceRegisterTask.testReRegisterForProductAndLocalSchemasAreLess,False
82110,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceWatchTask.onOpen,False
82112,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceWatchTask.onException,False
82133,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.cache.RefreshableMicroserviceCacheTest.refresh,False
82143,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.registry.cache.RefreshableMicroserviceCacheTest.set_consumer_service_id,False
82167,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestCreateServiceResponse.testDefaultValues,True
82169,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestCreateServiceResponse.initFields,True
82170,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestGetInstancesResponse.testDefaultValues,False
82172,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestGetInstancesResponse.initFields,False
82174,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestGetAllServicesResponse.testInitializedValues,True
82184,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestGetExistenceResponse.initFields,False
82187,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.response.TestGetServiceResponse.testInitializedValues,False
82201,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestFramework.testInitializedValues,False
82221,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.registry.TestHealthCheck.initHealthCheck,False
82222,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.request.TestUpdatePropertiesRequest.testProperties,True
82225,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.api.request.TestRegisterInstanceRequest.initRegisterInstanceRequest,False
82250,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.LocalServiceRegistryClientImplTest.shouldThrowException,False
82260,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.getMicroservice,False
82265,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.doRun,False
82278,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.client.http.TestServiceRegistryClientImpl.httpDo,False
82304,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.diagnosis.instance.TestInstanceCacheCheckTask.cancel,False
82305,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.diagnosis.instance.TestInstanceCacheCheckTask.autoTask_invalidIntervalZero,False
82309,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.InstanceBulkheadHandlerTest.test_instance_bulkhead_work,True
82310,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.InstanceBulkheadHandlerTest.runCommand,False
82327,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.governance.GovernancePropertiesTest.test_match_properties_changed,False
82381,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestLoadbalanceClientConfig.testLoadbalanceConstructor,True
82389,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombServerStats.testGlobalAllowIsolatedServerTryingFlag_apply_with_flag_outdated,False
82414,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.TestAccessController.testIsValidOfWhiteByServiceName,False
82421,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.provider.TestRSAProviderTokenManager.testTokenExpiredRemoveInstance,True
82422,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.provider.TestRSAProviderTokenManager.getExpiredTime,False
82438,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.TestProviderQpsFlowControlHandler.testQpsController,False
82444,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.TestQpsStrategy.testLeakyBucketStrategy,True
82450,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.QpsControllerManagerTest.initTestQpsControllerManager,False
82458,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.QpsControllerManagerTest.testDeleteQpsController,False
82467,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestBizkeeperCommand.testGetCacheKeyProvider,True
82471,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestBizkeeperCommand.testGetCacheKeyConsumer,True
