71997,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearchHttp.testFetchElasticsearchOnTriggerWithFields,False
71999,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearchHttp.testFetchElasticsearchOnTriggerWithServerErrorRetry,True
72004,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearchHttp.testFetchElasticsearchOnTriggerQueryParameterNoType,True
72006,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearchHttp.testFetchElasticsearchBasicBehindProxy,True
72035,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestQueryElasticsearchHttp.getDoc,True
72045,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearch5.testPutElasticSearchBasic,True
72046,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestPutElasticsearch5.testPutElasticSearchBatch,True
72054,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestDeleteElasticsearch5.status,True
72059,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.elasticsearch.TestDeleteElasticsearch5.testDeleteNonRetryableException,True
72073,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.ambari.api.TestMetricsBuilder.testBuildMetricsObject,False
72075,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.XmlBxmlNodeVisitorTest.testConstructor,True
72076,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.XmlBxmlNodeVisitorTest.testVisitOpenStartElementNode,True
72080,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.XmlBxmlNodeVisitorTest.testVisitAttributeConditionalSubstitutionNode,True
72081,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.XmlBxmlNodeVisitorTest.testVisitTemplateInstanceNode,True
72088,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.XmlBxmlNodeVisitorTest.testVisitBxmlTypeNode,True
72093,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.ParseEvtxTest.testGetNameFileChunk,True
72108,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.ParseEvtxTest.testChunkBasedParseCorrectNumberOfFlowFilesFromAResizedFile,True
72111,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.ResultProcessorTest.testProcessResultFileSuccess,True
72114,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.XmlRootNodeHandlerTest.testConstructorException,True
72116,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.XmlRootNodeHandlerTest.testCloseException,True
72130,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.BinaryReaderTest.testReadWord,True
72132,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.BinaryReaderTest.testReadFileTIme,True
72135,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.BinaryReaderTest.testReaderPositionConstructor,True
72136,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.BinaryReaderTest.testInputStreamSizeConstructor,True
72141,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.CloseElementNodeTest.testVisitor,True
72152,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.NormalSubstitutionNodeTest.testVisitor,True
72173,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.EntityReferenceNodeTest.testVisitor,True
72185,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.TemplateInstanceNodeTest.getToken,True
72189,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.RootNodeTest.testInit,False
72192,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.CDataSectionNodeTest.testInit,True
72195,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.NameStringNodeTest.testInit,False
72217,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.evtx.parser.bxml.value.SignedByteTypeNodeTest.testSignedByteTypeNode,True
72237,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.index.lucene.TestLuceneEventIndex.testUnauthorizedEventsGetPlaceholdersForLineage,True
72247,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.index.lucene.TestLuceneEventIndex.getAllGroups,True
72269,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.store.TestWriteAheadStorePartition.testReindex,True
72294,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.store.TestPartitionedWriteAheadEventStore.createConfig,True
72339,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.ConsumerPoolTest.createKafkaConsumer,True
72359,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_2_0.testMultipleMessagesPerFlowFile,True
72366,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_2_0.createFailurePublishResult,True
72373,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestConsumerPartitionsUtil.testAllPartitionsAssignedToOneHost,True
72385,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestConsumeKafkaRecord_2_0.testJaasConfigurationWithPlainMechanism,False
72396,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafka_2_0.testMultipleFailures,True
72420,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestConsumeKafka_2_0.validateCustomValidatorSettings,True
72424,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.ITConsumeKafka_2_0.createConsumerPool,True
72425,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.ITConsumeKafka_2_0.validateGetAllMessagesPattern,True
72427,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.KafkaProcessorUtilsTest.getTransactionalIdSupplierWithPrefix,True
72444,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublisherLease.answer,True
72469,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_0_10.testMultipleSuccess,True
72474,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_0_10.testSomeSuccessSomeFailure,True
72476,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_0_10.createAllSuccessPublishResult,True
72504,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_0_11.testMultipleSuccess,True
72505,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_0_11.testSingleFailure,True
72508,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_0_11.testNoRecordsInFlowFile,True
72522,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestConsumeKafkaRecord_1_0.validateGetAllMessagesPattern,True
72525,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_1_0.createPublisherPool,True
72541,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_2_6.createPublisherPool,True
72542,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafkaRecord_2_6.testSingleSuccess,True
72570,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestConsumeKafka_2_6.enabledKerberosCredentialsService,True
72580,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestConsumeKafkaRecord_2_6.validateGetErrorMessages,True
72591,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafka_2_6.testSingleFailure,True
72596,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafka_2_6.testSomeSuccessSomeFailure,True
72604,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.pubsub.TestPublishKafka_2_6.getReasonForFailure,True
72610,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.kafka.PutKafkaTest.validateDemarcationIntoEmptyMessages,True
72626,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.ITExecuteInfluxDBQuery.testValidSinglePoint,True
72630,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.ITExecuteInfluxDBQuery.testEmptyFlowFileQueryWithScheduledQueryEL,False
72632,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.ITExecuteInfluxDBQuery.testEmptyFlowFileQuery,False
72634,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.ITExecuteInfluxDBQuery.testValidTwoPoints,False
72656,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.TestPutInfluxDB.testEmptyUsername,True
72658,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.TestPutInfluxDB.testPasswordEL,True
72666,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.TestPutInfluxDB.testValidSingleMeasurement,True
72667,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.influxdb.TestPutInfluxDB.testWriteThrowsException,True
72675,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.parameter.TestHashiCorpVaultParameterValueProvider.init,True
72677,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.parameter.TestHashiCorpVaultParameterValueProvider.getProperty,True
72694,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.groovyx.ExecuteGroovyScriptTest.test_sql_02_blob_write,True
72711,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.sql.TestQueryNiFiReportingTask.testProcessGroupStatusTable,False
72715,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.sql.TestQueryNiFiReportingTask.initTask,True
72730,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.services.azure.storage.TestADLSCredentialsControllerService.testNotValidBecauseNoCredentialsIsSet,True
72753,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.services.azure.storage.TestADLSCredentialsControllerService.testGetCredentialsDetailsWithAccountKey,False
72759,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.services.azure.storage.TestADLSCredentialsControllerService.testGetCredentialsDetailsWithSetEndpointSuffix,True
72767,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.services.azure.storage.TestADLSCredentialsControllerService.configureUseManagedIdentity,True
72773,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.services.azure.storage.TestADLSCredentialsControllerService.configurePropertyUsingEL,True
72791,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.services.azure.storage.TestAzureStorageEmulatorCredentialsControllerService.testValidWithoutProxyURI,True
72828,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITFetchAzureDataLakeStorage.testFetchUsingExpressionLanguage,True
72835,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITFetchAzureDataLakeStorage.testFetchWithRangeLengthUnset,True
72839,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITFetchAzureDataLakeStorage.testSuccessfulFetch,True
72841,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITFetchAzureDataLakeStorage.testFailedFetch,True
72850,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITPutAzureDataLakeStorage.testPutFileToExistingDirectory,True
72861,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITPutAzureDataLakeStorage.testPutFileToExistingFileWithFailResolution,True
72875,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITPutAzureDataLakeStorage.assertFlowFile,False
72880,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITPutAzureBlobStorage.testPutBlob,True
72899,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITFetchAzureBlobStorage.assertResult,False
72918,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITDeleteAzureDataLakeStorage.testDeleteFileFromNonExistentFileSystem,True
72931,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.TestPutAzureBlobStorage.testIOExceptionDuringUploadTransfersToFailure,True
72932,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.AbstractAzureBlobStorageIT.uploadTestBlob,True
72943,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.AbstractAzureDataLakeStorageIT.createDirectoryAndUploadFile,True
72945,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITListAzureBlobStorage.testListBlobs,True
72951,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.ITAzureBlobStorageE2E.AzureBlobStorageE2ENoCSE,True
72997,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.queue.PutAzureQueueStorageIT.testSimplePut,True
72999,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.storage.queue.PutAzureQueueStorageIT.testSimplePutWithEL,True
73023,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.azure.eventhub.GetAzureEventHubTest.testNormalNotReceivedEventsFlow,False
73043,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.azure.loganalytics.TestAzureLogAnalyticsReportingTask.initProcessorStatuses,True
73045,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.azure.loganalytics.TestAzureLogAnalyticsReportingTask.initTestGroup2Statuses,True
73058,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.azure.AzureGraphUserGroupProviderIT.testWithGroupListFilter,False
73060,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.azure.AzureGraphUserGroupProviderIT.testWithGroupFilterPrefix,False
73081,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.smb.PutSmbFileTest.testConnectionError,True
73082,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.smb.GetSmbFileTest.mockFile,True
73099,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.record.TestKinesisRecordProcessorRecord.testProcessUnparsableRecordWithRawOutputWithCheckpoint,False
73101,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.record.TestAbstractKinesisRecordProcessor.testInitialisation,True
73103,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.record.TestAbstractKinesisRecordProcessor.testShutdown,True
73114,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.record.TestKinesisRecordProcessorRaw.assertFlowFile,False
73116,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.ITPutKinesisStreamWithEndpointOverride.testIntegrationFailedBadStreamName,True
73128,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.ITPutKinesisStream.testOneMessageWithMaxBufferSizeGreaterThan1MBOneSuccess,True
73144,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.TestConsumeKinesisStream.testMissingStreamPositionTimestamp,False
73146,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.TestConsumeKinesisStream.testInvalidRecordReaderWithoutRecordWriter,False
73151,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.stream.TestConsumeKinesisStream.testInvalidDynamicKCLProperties,False
73167,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.firehose.ITPutKinesisFirehose.testThreeMessageHello2MBThereWithBatch10MaxBufferSize1MBRunOnceTwoMessageSuccessOneFailed,True
73171,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.firehose.ITPutKinesisFirehose.testThreeMessageWithBatch5MaxBufferSize1MBRunOnceTwoMessageSent,True
73173,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.kinesis.firehose.ITPutKinesisFirehose.test5MessageWithBatch2MaxBufferSize10MBRunOnce2MessageSent,True
73183,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.cloudwatch.TestPutCloudWatchMetric.testValueLiteralDoubleInvalid,True
73185,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.cloudwatch.TestPutCloudWatchMetric.testContainsBothValueAndStatisticSetInvalid,True
73199,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.AbstractS3IT.putFileWithObjectTag,True
73226,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestFetchS3Object.testGetPropertyDescriptors,False
73228,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestDeleteS3Object.testDeleteObjectSimple,True
73230,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestDeleteS3Object.testDeleteVersionSimple,True
73251,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestListS3.testListVersions,False
73252,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestListS3.testListObjectsNothingNew,True
73260,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.ITListS3.testSimpleListWithPrefixAndVersions,True
73323,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestPutS3Object.testFilenameWithNationalCharacters,True
73326,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestPutS3Object.testPersistenceFileLocationWithDefaultTempDir,True
73330,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.s3.TestPutS3Object.testGetPropertyDescriptors,False
73340,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.aws.sns.ITPutSNS.testPublishWithCredentialsProviderService,False
