59914,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositeRestrictionProviderTest.testValidateRestrictionsMissingMandatory,True
59921,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositeRestrictionProviderTest.testValidateRestrictionsOnAceNode,True
59936,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.EmptyPermissionProviderTest.testIsGranted,True
59943,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionsTest.testGetNamesMultiple,True
59947,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionsTest.testGetStringNoPermission,True
59948,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionsTest.testGetStringMultiple,True
60006,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.token.CompositeTokenProviderTest.testCreateTokenFromUnknownId,True
60011,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.PreAuthenticatedLoginTest.testGetUserIdFromNullValue,True
60035,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testLogoutCPDestroyFails,True
60049,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testGetCredentialsFromSubjectWrongClass,True
60072,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testGetUserManagerFromIncompleteCallback,True
60102,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AuthInfoImplTest.testGetAttributeNames,True
60135,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.LoginModuleMonitorTest.testLoginError,True
60164,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.credentials.SimpleCredentialsSupportTest.testGetAttributes,False
60167,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.NodeInfoTest.testGetName,True
60181,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.PropInfoTest.testGetType,True
60183,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.PropInfoTest.testIsUnknownMultipleSingle,True
60187,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.PropInfoTest.testIsUnknownMultipleMultiple,True
60195,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.PropInfoTest.testGetValueMultiple,True
60221,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tika.TextPopulatorTest.assertConsistentStatsAndWriter,True
60233,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.indexversion.PurgeOldIndexVersionTest.deleteOldIndexPartially,False
60236,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.indexversion.PurgeOldIndexVersionTest.donotDeleteNonReadWriteMode,True
60257,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheStatsTest.getAverageLoadPenalty,True
60261,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheStatsTest.estimateCurrentWeight,True
60268,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.ConcurrentTest.call,False
60273,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.testSize,True
60274,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.verifyMapSize,False
60280,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.testLimitNonResident,True
60283,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.testRandomOperations,False
60284,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.toString,True
60285,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.verify,False
60304,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.jmx.JmxUtilTest.quotation,True
60340,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.mount.FragmentMatcherTest.assertResult,True
60342,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.mount.SimpleMountInfoProviderTest.basicMounting,True
60344,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.mount.SimpleMountInfoProviderTest.readOnlyMounting,True
60350,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.observation.ChangeSetBuilderTest.overflowPath,True
60369,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.ClockTest.testClockJavaTime,False
60375,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.ClockTest.testClockIncreasing,True
60377,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.DefaultStatisticsProviderTest.meter,False
60382,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.DefaultStatisticsProviderTest.statsImpl,True
60385,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.SimpleStatsTest.noopTest,False
60391,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.FlatFileStoreTest.basicTestStoreAndSortStrategy,True
60395,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.FlatFileStoreTest.parallelDownload,True
60404,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.PathElementComparatorTest.assertSorted,True
60421,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.NodeStateEntryWriterTest.childOrderNotWritten,True
60433,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.linkedList.PersistedLinkedListTest.memUsage,True
60445,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.cli.SegmentTarFixtureTest.testReadOnly,True
60446,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.cli.SegmentTarFixtureTest.customizerCalled,True
60450,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.cli.BlobStoreFixtureProviderTest.readOnlyFileDataStore,False
60471,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.index.SolrIndexEditorTest.iterator,True
60473,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.FilterQueryParserTest.testAllChildrenQueryParsing,True
60502,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.sql1,True
60504,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.sql2FullText,True
60505,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.sql2Measure,True
60512,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.testNativeSolrLocalParams,False
60516,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.nativeSolr,True
60523,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.containsPath,True
60527,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.testSortingOnProperty,False
60529,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.testOrderByMVProperty,False
60570,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncHandlerMappingTrackerTest.testModifiedServiceWithIdpProp,True
60580,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityImporterTest.importExternalUser,True
60587,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutomembershipServiceTest.testDynamicMembership,True
60604,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testCoversAllMembers,False
60620,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipSelf,True
60628,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipAutogroupGroupLookupFails,True
60631,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityRepositoryInitializerTest.testExternalIdIndexDefinition,True
60637,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncConfigTrackerTest.registerSyncHandlerWithAutoMembership,True
60639,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncConfigTrackerTest.testAddingServiceWithProperties,True
60649,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncConfigTrackerTest.testGetAutoMembershipWithCollision,True
60651,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncConfigTrackerTest.testNotAutoMembershipAware,False
60663,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.testUserMamaberGroupInUserAutomembership,True
60673,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.testDeactivate,True
60680,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.createMappingConfig,True
60684,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.collectExpectedPrincipals,False
60686,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetPrincipalLocalGroup,True
60718,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsContainingUnderscore,True
60739,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleFactoryTest.testMissingBundleContext,True
60749,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.assertDynamicMembership,True
60766,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncMembershipWithNesting,True
60769,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncMembershipForExternalGroup,True
60772,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncMembershipDeclaredGroupsFails,True
60773,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testAutoMembership,False
60779,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testInitializEmptyIdpName,True
60788,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testSyncUserMissingRoot,False
60791,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testValidateUser,False
60797,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.AutoMembershipAwareTest.testNotActivated,True
60806,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncConfigImplTest.testDefaultUser,False
60809,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncConfigImplTest.testValidMapping,True
60813,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testGetName,True
60823,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DefaultSyncHandlerTest.testRequiresSyncNotYetSynced,True
60831,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.monitor.ExternalIdentityMonitorImplTest.mockStatisticsProvider,True
60836,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.monitor.ExternalIdentityMonitorImplTest.testSyncFailed,True
60843,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.ResultMessagesTest.assertResultMessages,True
60878,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncUsersPurge,True
60885,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncUserThrowingHandler,True
60886,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testInitialSyncExternalUsers,True
60894,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testSyncExternalUserThrowingHandler,True
60907,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.jmx.SyncMBeanImplTest.testListOrphanedUsersForeign,True
60916,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.ExternalIdentityRefTest.testGetId,False
60927,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.ExternalIdentityRefTest.getDeclaredGroups,True
60930,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.ExternalIdentityRefTest.testDeprecatedGroupRef,True
60968,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncExternalUser,False
60969,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncExternalGroup,False
60988,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncByIdUsingExceptionId,True
60992,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testLostMembership,False
60998,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testGetAuthorizableGroup,True
60999,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testGetAuthorizableGroupWrongType,True
61004,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testSyncMembershipGroupIsSyncedAsUser,True
61022,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testCreateValueNull,True
61029,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testCreateValueFromBytesArray,False
61035,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testIsSameIDPLocalGroup,True
61036,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testIsSameIDPLocalUser,True
61039,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.basic.DefaultSyncContextTest.testIsSameIDPMissingExternalId,True
